source_record_id,y_true,latent_mu,latent_std,pred_mean,pred_std,lower_95,upper_95
11637,1.684174259,2.4594202,0.8996789,2.4594202041625977,0.8996788736812951,0.6960820140956987,4.222758394229497
11638,1.070555691,1.9054651,0.8994228,1.9054651260375977,0.8994228101671509,0.142628811236176,3.668301440839019
11639,0.510425544,1.3646936,0.899273,1.3646936416625977,0.8992729614779377,-0.3978489751048355,3.127236258430031
11640,0.0,0.8399744,0.89922625,0.8399744033813477,0.8992262322108753,-0.9224766257056194,2.6024254324683147
11641,-0.471604911,0.33258915,0.8992806,0.33258914947509766,0.8992806168923265,-1.4299684716288246,2.09514677057902
11607,-1.742969305,-1.988944,0.9534467,-1.9889440536499023,0.9534466935386261,-3.8576652341644078,-0.12022287313539692
11608,-2.021172634,-2.2582312,0.95334494,-2.2582311630249023,0.953344945075493,-4.126752920216185,-0.3897094058336199
11609,-2.276917346,-2.5135412,0.953282,-2.5135412216186523,0.953281983752141,-4.381939576883745,-0.645142866353559
11610,-2.508380006,-2.7529821,0.95325446,-2.7529821395874023,0.9532544720372493,-4.621326572882155,-0.8846377062926496
11611,-2.724179583,-2.9770422,0.9532598,-2.9770421981811523,0.9532598181258201,-4.845397109616962,-1.1086872867453428
6886,0.198850859,0.59858036,0.8520785,0.5985803604125977,0.8520785176919098,-1.0714628462638207,2.268623567089016
6887,-0.21815601,0.19184208,0.8513183,0.19184207916259766,0.8513183243677401,-1.4767111759771605,1.8603953343023558
6888,-0.603306477,-0.19280148,0.85069096,-0.19280147552490234,0.8506909731493514,-1.8601251448709613,1.4745221938211566
6889,-0.96233467,-0.5586462,0.8501911,-0.5586462020874023,0.8501911144823348,-2.224990166448748,1.1076977622739437
6890,-1.287354413,-0.9016638,0.84981364,-0.9016637802124023,0.8498136428294515,-2.5672679137289123,0.7639403533041078
6891,-1.589635285,-1.2261877,0.8495532,-1.2261877059936523,0.8495532488645134,-2.8912814767170922,0.43890606472978755
6892,-1.864330162,-1.5292883,0.8494047,-1.5292882919311523,0.849404672100187,-3.1940908575475726,0.13551427368526814
6893,-2.120263536,-1.8148718,0.8493627,-1.8148717880249023,0.8493626729647531,-3.4795920368484907,-0.15015153920131397
6894,-2.353878387,-2.0798864,0.84942305,-2.0798864364624023,0.8494230570331185,-3.744725035885227,-0.4150478370395778
6895,-2.577021939,-2.3305578,0.8495815,-2.3305578231811523,0.8495814527110684,-3.9957068724280655,-0.6654087739342391
6896,-2.780620894,-2.5614538,0.8498345,-2.5614538192749023,0.8498344737053558,-4.227098780557951,-0.8958088579918533
6897,-2.95651156,-2.7764196,0.8501796,-2.7764196395874023,0.8501796167994314,-4.442741068904352,-1.1100982102704524
8354,0.2390169,0.5990076,0.8520785,0.5990076065063477,0.8520785176919098,-1.0710356001700707,2.269050813182766
8355,-0.176737179,0.19202518,0.8513184,0.19202518463134766,0.8513183943822584,-1.4765282077343447,1.86057857699704
8356,-0.563874845,-0.1924963,0.85069096,-0.19249629974365234,0.8506909731493514,-1.8598199690897113,1.4748273696024066
8357,-0.921303274,-0.55907345,0.8501911,-0.5590734481811523,0.8501911144823348,-2.225417412542498,1.1072705161801937
8358,-1.251763468,-0.9014807,0.8498136,-0.9014806747436523,0.8498136077602063,-2.567084739525705,0.7641233900384001
8359,-1.551169004,-1.2254553,0.84955335,-1.2254552841186523,0.8495533541044873,-2.8905492611086507,0.43963869287134605
8360,-1.832581464,-1.5296545,0.84940463,-1.5296545028686523,0.8494046370140567,-3.194456999717521,0.13514799398021649
8361,-2.087473713,-1.8142614,0.84936273,-1.8142614364624023,0.8493627431404792,-3.4789818228278864,-0.14954105009691832
8362,-2.3227878,-2.0798864,0.84942305,-2.0798864364624023,0.8494230570331185,-3.744725035885227,-0.4150478370395778
8363,-2.551046452,-2.3304968,0.8495815,-2.3304967880249023,0.8495814877898966,-3.9956459060250555,-0.6653476700247494
6127,-1.164752091,-0.40312862,0.58971,-0.40312862396240234,0.5897099677952032,-1.5589389221652759,0.7526816742404712
6128,-1.799993274,-1.1296911,0.58692294,-1.1296911239624023,0.586922923194151,-2.2800389151239067,0.020656667199101975
6129,-2.327902901,-1.7650671,0.5855584,-1.7650671005249023,0.585558399903911,-2.91274047518147,-0.6173937258683346
6130,-3.305796297,-2.788993,0.5867568,-2.7889928817749023,0.5867568327510377,-3.9390151416497283,-1.6389706219000764
6131,-3.653126284,-3.1951208,0.5891626,-3.1951208114624023,0.589162572156751,-4.349858233928615,-2.0403833889961893
6378,-1.910543005,-1.4589148,0.58606815,-1.4589147567749023,0.5860681515307566,-2.607587226261148,-0.3102422872886563
6379,-2.18036746,-1.7644567,0.58555883,-1.7644567489624023,0.5855588579637674,-2.9121310213997917,-0.6167824765250132
6380,-2.431555474,-2.0485144,0.5853829,-2.0485143661499023,0.5853828602551672,-3.1958436894170736,-0.9011850428827313
6381,-2.663554961,-2.315116,0.5855313,-2.3151159286499023,0.5855312973912544,-3.462736183357773,-1.167495673942032
6382,-2.878838522,-2.5595007,0.58599204,-2.5595006942749023,0.5859920222029044,-3.7080239530203905,-1.410977435529414
6383,-3.079113882,-2.7894812,0.5867572,-2.7894811630249023,0.5867571882921783,-3.939504119747559,-1.6394582063022458
6384,-3.267540997,-3.001029,0.5878164,-3.0010290145874023,0.5878164048093073,-4.153127997535462,-1.848930031639343
6385,-3.438899249,-3.1962194,0.58916295,-3.1962194442749023,0.5891629262461041,-4.3509575607434945,-2.04148132780631
6386,-3.600868577,-3.3801794,0.5907917,-3.3801794052124023,0.59079171103614,-4.538109881208031,-2.2222489292167733
6387,-3.755019257,-3.5487585,0.592696,-3.5487585067749023,0.5926959821445477,-4.710421285559811,-2.387095727989994
6388,-3.897134393,-3.7053747,0.5948733,-3.7053747177124023,0.5948732943621617,-4.871304950026934,-2.5394444853978713
6389,-4.034190639,-3.8506384,0.5973207,-3.8506383895874023,0.5973206618843966,-5.021365374102446,-2.679911405072358
6390,-4.160484365,-3.9860144,0.60003716,-3.9860143661499023,0.6000371643318493,-5.162065597625869,-2.8099631346739358
9402,-3.968593357,-3.7052526,0.59487295,-3.7052526473999023,0.594872968721138,-4.871182241469755,-2.5393230533300497
9403,-4.22673375,-3.9857702,0.6000371,-3.9857702255249023,0.6000371146643864,-5.1618213596544305,-2.8097190913953742
10560,-1.496109227,-0.77886105,0.58813286,-0.7788610458374023,0.5881328653991329,-1.931580280144046,0.37385818846924135
10561,-1.777856564,-1.1293249,0.5869227,-1.1293249130249023,0.5869226946965552,-2.2796722563393486,0.021022430289543648
10562,-2.079441542,-1.4591589,0.58606744,-1.4591588973999023,0.5860674396122438,-2.607829971551503,-0.3104878232483015
10563,-2.3330443,-1.7655554,0.5855581,-1.7655553817749023,0.5855580945304744,-2.913228157910533,-0.6178826056392721
10564,-2.590267165,-2.0492468,0.5853822,-2.0492467880249023,0.5853822493249887,-3.1965749138909265,-0.9019186621588782
10565,-2.882403588,-2.3147497,0.58553046,-2.3147497177124023,0.5855304575750495,-3.4623683264107576,-1.1671311090140473
10566,-3.096658192,-2.5592566,0.5859914,-2.5592565536499023,0.5859913610498598,-3.7077785165592347,-1.4107345907405697
13705,-0.703197516,-0.003958702,0.59166044,-0.003958702087402344,0.5916604618185937,-1.1635918983281817,1.155674494153377
13706,-1.40853997,-0.77922726,0.5881332,-0.7792272567749023,0.5881332201084275,-1.9319471862989885,0.37349267274918385
13707,-1.999521919,-1.459281,0.58606803,-1.4592809677124023,0.586068049828165,-2.6079532378652317,-0.3106086975595732
13708,-2.478129666,-2.0485144,0.5853826,-2.0485143661499023,0.5853825547901577,-3.1958430907166564,-0.9011856415831485
13709,-2.798604209,-2.315116,0.585531,-2.3151159286499023,0.5855310174526533,-3.4627356346881966,-1.167496222611608
13710,-3.008817513,-2.5593786,0.5859919,-2.5593786239624023,0.5859918950581461,-3.707901633508744,-1.410855614416061
13711,-3.388774862,-3.0002966,0.58781606,-3.0002965927124023,0.5878160752588759,-4.152394929753485,-1.8481982556713197
13712,-3.728660324,-3.3800573,0.59079134,-3.3800573348999023,0.5907913579229952,-4.537987118806486,-2.2221275509933194
12266,-2.770990001,-2.6749716,1.0357116,-2.674971580505371,1.0357116360935839,-4.7049290856178505,-0.6450140753928921
12083,0.211880359,-0.09569454,0.7462658,-0.09569454193115234,0.746265850889212,-1.5583487325661463,1.3669596487038416
2696,-3.015934981,-3.3095007,0.34274232,-3.3095006942749023,0.34274233163398127,-3.981263320254789,-2.6377380682950156
2697,-3.015934981,-3.2854528,0.34206557,-3.2854528427124023,0.3420655638593966,-3.9558890282282055,-2.615016657196599
2698,-2.995732274,-3.2573767,0.34236428,-3.2573766708374023,0.34236428166589916,-3.928398332495491,-2.5863550091793135
2699,-2.975929646,-3.226493,0.34365535,-3.2264928817749023,0.3436553347891845,-3.9000449610567585,-2.5529408024930462
2700,-2.937463365,-3.1981726,0.34587374,-3.1981725692749023,0.34587374210783783,-3.876072647004359,-2.5202724915454455
2701,-2.900422094,-3.1644812,0.34894902,-3.1644811630249023,0.3489490111609891,-3.8484086573413063,-2.4805536687084984
2702,-3.411247718,-3.6638708,0.33848324,-3.6638708114624023,0.3384832576347095,-4.327285805796225,-3.0004558171285796
2703,-3.381394754,-3.641776,0.3378035,-3.6417760848999023,0.3378035041641728,-4.303858786913107,-2.9796933828866976
2704,-3.352407217,-3.6143103,0.33810616,-3.6143102645874023,0.3381061417896499,-4.276986125446909,-2.9516344037278954
2705,-3.324236341,-3.5874548,0.33940586,-3.5874547958374023,0.33940587389824783,-4.252678084819311,-2.9222315068554936
2706,-3.296837366,-3.558158,0.34163755,-3.5581579208374023,0.3416375579103126,-4.227755230107832,-2.8885606115669726
2707,-3.270169119,-3.5265417,0.34473115,-3.5265417098999023,0.34473114442887154,-4.202202337329767,-2.8508810824700386
2708,-3.688879454,-3.966483,0.3363693,-3.9664831161499023,0.3363693145624451,-4.625754858196719,-3.3072113741030855
2709,-3.688879454,-3.9448767,0.3356786,-3.9448766708374023,0.3356786107378002,-4.602794658263931,-3.286958683410874
2710,-3.688879454,-3.9180212,0.33597404,-3.9180212020874023,0.3359740259584605,-4.57651819270691,-3.2595242114678946
2711,-3.649658741,-3.890067,0.3372687,-3.8900671005249023,0.3372687090321155,-4.551101623340168,-3.229032577709637
2712,-3.649658741,-3.8630896,0.33949897,-3.8630895614624023,0.33949895885150577,-4.5284952936002,-3.197683829324605
2713,-3.611918413,-3.83245,0.34258983,-3.8324499130249023,0.3425898263948951,-4.503913634228726,-3.1609861918210784
2714,-4.011843341,-4.2296667,0.33631825,-4.229666709899902,0.33631825493519873,-4.888838376916252,-3.5704950428835525
2715,-3.995404614,-4.205497,0.33561054,-4.205496788024902,0.3356105410979498,-4.863281361408884,-3.5477122146409212
2716,-3.973898409,-4.179496,0.33588958,-4.179495811462402,0.3358895910832476,-4.837827312767454,-3.521164310157351
2717,-3.952845,-4.1532507,0.33716592,-4.153250694274902,0.3371659152994789,-4.814083745076363,-3.4924176434734413
2718,-3.927136643,-4.1234655,0.33937675,-4.123465538024902,0.3393767425675028,-4.7886317306477295,-3.458299345402075
2719,-3.912023005,-4.096488,0.34244895,-4.096487998962402,0.3424489476970435,-4.767675602992249,-3.4253003949325564
2720,-4.268697949,-4.4601355,0.33829173,-4.460135459899902,0.33829174598109996,-5.123175098290031,-3.7970958215097736
2721,-4.268697949,-4.4359655,0.3375655,-4.435965538024902,0.3375655137160443,-5.0975817873311104,-3.774349288718694
2722,-4.254513314,-4.410819,0.3378183,-4.410819053649902,0.3378182923616997,-5.072930739997656,-3.7487073673021483
2723,-4.240527072,-4.382621,0.33906525,-4.382620811462402,0.3390652520204303,-5.047176493831443,-3.718065129093362
2724,-4.219907785,-4.3574743,0.34124395,-4.357474327087402,0.3412439506120329,-5.026300180229152,-3.688648473945653
2725,-4.206394066,-4.32952,0.34428376,-4.329520225524902,0.3442837732435027,-5.004304021543723,-3.6547364295060825
2972,-1.48722028,-1.7920446,0.36940938,-1.7920446395874023,0.3694093725022318,-2.5160737052433175,-1.068015573931487
2973,-2.580977119,-2.8859167,0.34925184,-2.8859167098999023,0.349251836024396,-3.570437730042207,-2.2013956897575975
2974,-4.285989446,-4.4597692,0.33829114,-4.459769248962402,0.3382911403170473,-5.122807700272801,-3.7967307976520037
6230,-1.7837913,-2.0984411,0.3634598,-2.0984411239624023,0.3634597995834457,-2.810809240974102,-1.3860730069507026
6231,-2.338212271,-2.6448278,0.35338452,-2.6448278427124023,0.3533845310673291,-3.3374487962979433,-1.9522068891268614
6232,-2.805111914,-3.1078405,0.3457083,-3.1078405380249023,0.3457083082079931,-3.7854163712688416,-2.430264704780963
6233,-3.199073198,-3.4961462,0.34033686,-3.4961462020874023,0.3403368584223493,-4.163194187206714,-2.8290982169680903
6234,-3.541149342,-3.8235388,0.33716312,-3.8235387802124023,0.33716313098176226,-4.484366373851417,-3.1627111865733877
6235,-3.843897176,-4.1022253,0.3360871,-4.102225303649902,0.3360871048416242,-4.760943924807823,-3.4435066824919818
6236,-4.117203856,-4.3473425,0.33705088,-4.347342491149902,0.33705088836302155,-5.007950093298655,-3.6867348890011495
6237,-4.35987383,-4.5695105,0.34004188,-4.569510459899902,0.34004187015818255,-5.235980278645585,-3.9030406411542193
6238,-4.582430699,-4.770072,0.34510103,-4.770071983337402,0.34510102074952165,-5.446457555034475,-4.09368641164033
6239,-4.783101394,-4.9619665,0.3522941,-4.961966514587402,0.35229407592587275,-5.652450215368932,-4.271482813805872
6240,-4.966140054,-5.1409216,0.3616939,-5.140921592712402,0.3616939033559787,-5.849828616717831,-4.432014568706974
6241,-5.134499281,-5.311576,0.3733388,-5.311575889587402,0.373338794831507,-6.043306481488744,-4.57984529768606
6242,-5.288367036,-5.474662,0.38721326,-5.474661827087402,0.3872132655600338,-6.233585881921212,-4.7157377722535925
11487,-3.250366492,-3.495658,0.3403364,-3.4956579208374023,0.34033639869459914,-4.162705004906881,-2.8286108367679232
11488,-3.597212266,-3.8235388,0.33716312,-3.8235387802124023,0.33716313098176226,-4.484366373851417,-3.1627111865733877
11489,-3.8981201,-4.1024694,0.3360871,-4.102469444274902,0.3360871048416242,-4.761188065432823,-3.4437508231169818
11490,-4.395719962,-4.568534,0.34004202,-4.568533897399902,0.34004202353356655,-5.2350040167558145,-3.90206377804399
12865,-1.792459714,-2.0978308,0.36345953,-2.0978307723999023,0.36345951259663273,-2.8101983269277846,-1.38546321787202
12866,-2.087070569,-2.3844519,0.35811928,-2.3844518661499023,0.35811928419974315,-3.086352765350663,-1.6825509669491416
12867,-2.820645156,-3.1074743,0.34570816,-3.1074743270874023,0.3457081573464884,-3.785049864648226,-2.429898789526579
12868,-3.012878432,-3.3090124,0.34274158,-3.3090124130249023,0.34274157079825646,-3.98077354779417,-2.6372512782556345
12869,-3.39620984,-3.6635046,0.33848202,-3.6635046005249023,0.3384820249791387,-4.326917178898201,-3.0000920221516036
12870,-3.732413456,-3.9669714,0.33636838,-3.9669713973999023,0.33636838426112375,-4.626241316089635,-3.30770147871017
12871,-4.024911788,-4.230155,0.336317,-4.230154991149902,0.33631701434454736,-4.889324226653256,-3.5709857556465487
12872,-4.155794546,-4.347953,0.3370506,-4.347952842712402,0.33705057888994244,-5.008559838305066,-3.687345847119739
10028,1.080448318,-1.2018347,0.83801156,-1.2018346786499023,0.8380115839651453,-2.8443072018489506,0.4406378445491459
10029,0.623797102,-1.5017004,0.8377865,-1.5017004013061523,0.8377864746240467,-3.1437317183040636,0.14033091569175893
10030,-0.186329578,-2.0450964,0.83753955,-2.0450963973999023,0.8375395637390792,-3.6866437779558865,-0.403549016843918
10031,-0.923818998,-2.5186682,0.83752036,-2.5186681747436523,0.8375203486005987,-4.160177894320257,-0.8771584551670479
10032,-1.570217199,-2.9266882,0.83769315,-2.9266881942749023,0.8376931266729468,-4.568536552650627,-1.2848398358991773
10033,-2.134531508,-3.2844152,0.83804625,-3.2844152450561523,0.8380462573082871,-4.926955726758982,-1.6418747633533226
10034,-2.624168717,-3.596549,0.8385914,-3.5965490341186523,0.8385914181626583,-5.240158011461831,-1.952940056775474
10035,-3.066154738,-3.8703527,0.8393626,-3.8703527450561523,0.8393626054656784,-5.515473221738585,-2.22523226837372
4412,-0.665532014,-0.84136105,0.6948265,-0.8413610458374023,0.6948264920163313,-2.203195945693719,0.5204738540189144
4413,-0.916290732,-1.1366491,0.6936723,-1.1366491317749023,0.6936722814999332,-2.4962218205885014,0.2229235570386967
4414,-1.200645014,-1.4081945,0.6927666,-1.4081945419311523,0.6927666077923804,-2.765992142896203,-0.05039694096610159
4415,-1.465337568,-1.6599646,0.69210297,-1.6599645614624023,0.6921029540841794,-3.0164614250611725,-0.3034676978636319
4416,-1.720369473,-1.8970861,0.69167644,-1.8970861434936523,0.6916764157155855,-3.252747007251954,-0.5414252797353505
4417,-1.957577954,-2.114005,0.69148135,-2.1140050888061523,0.6914813545082641,-3.469283639623323,-0.7587265379889814
4418,-2.18036746,-2.3163977,0.6915135,-2.3163976669311523,0.6915134626982625,-3.671739148644329,-0.9610561852179758
4419,-2.392509801,-2.504386,0.6917687,-2.5043859481811523,0.6917687021008311,-3.860227689930799,-1.148544206431506
4420,-2.587604048,-2.6787634,0.69224375,-2.6787633895874023,0.6922437261818564,-4.035536161427648,-1.321990617747157
4421,-2.772588722,-2.8415442,0.6929361,-2.8415441513061523,0.6929361260442565,-4.199674001939602,-1.4834143006727023
4422,-2.943139823,-2.9917517,0.6938448,-2.9917516708374023,0.6938447999190746,-4.351662489539188,-1.6318408521356165
4423,-3.11451581,-3.1351233,0.69496834,-3.1351232528686523,0.6949683205499321,-4.497236131542807,-1.773010374194498
4424,-3.270169119,-3.2668371,0.6963074,-3.2668371200561523,0.6963074455670138,-4.631574635534584,-1.902099604577721
4425,-3.417326764,-3.3918371,0.69786257,-3.3918371200561523,0.697862556599394,-4.75962259715001,-2.024051642962295
4426,-3.571985703,-3.5100012,0.69963366,-3.5100011825561523,0.699633661697365,-4.8812579618548675,-2.1387444032574368
4427,-3.709082161,-3.6232824,0.70162356,-3.6232824325561523,0.7016235851720086,-4.99843939019716,-2.2481254749151445
5702,2.509599262,0.7633753,0.2957226,0.7633752822875977,0.2957225944328004,0.18376964778456373,1.3429809167906317
5703,1.865629318,0.28327274,0.28716287,0.28327274322509766,0.2871628666048097,-0.2795561330176092,0.8461016194678045
5704,1.266947603,-0.17143917,0.27939647,-0.17143917083740234,0.279396466192154,-0.719046181981787,0.37616784030698236
5705,0.722705983,-0.59587765,0.27247098,-0.5958776473999023,0.27247098678596526,-1.1299109683324833,-0.06184432646732141
5706,0.2390169,-0.98979855,0.26643106,-0.9897985458374023,0.2664310762578208,-1.5119938596649758,-0.4676032320098289
5707,-0.203340924,-1.356986,0.2613133,-1.3569860458374023,0.26131328090139555,-1.8691506650861358,-0.8448214265886688
5708,-0.621757184,-1.6968298,0.25715238,-1.6968297958374023,0.25715239142678675,-2.200839221572251,-1.1928203701025537
5709,-0.988861425,-2.0109167,0.2539731,-2.0109167098999023,0.25397310110490573,-2.5086948411074674,-1.5131385786923373
5710,-1.328025453,-2.2992468,0.25178802,-2.2992467880249023,0.2517880187103075,-2.792742236435802,-1.8057513396140024
5711,-1.63989712,-2.5659704,0.2506121,-2.5659704208374023,0.250612120475788,-3.0571611510591596,-2.074779690615645
5712,-1.917322692,-2.8104773,0.2504449,-2.8104772567749023,0.25044488066118914,-3.301340202983265,-2.3196143105665397
5713,-2.18036746,-3.0327673,0.25127771,-3.0327672958374023,0.25127772804527493,-3.5252625929231916,-2.540271998751613
5714,-2.407945609,-3.2396765,0.25309607,-3.2396764755249023,0.2530960655158292,-3.7357356485647175,-2.743617302485087
5048,1.747981722,0.7468958,0.90057963,0.7468957901000977,0.9005796354094416,-1.0182078605126208,2.511999440712816
5049,1.3172122,0.35724735,0.90022945,0.35724735260009766,0.9002294499584421,-1.4071699471407517,2.121664652340947
5050,0.903408106,-0.014395714,0.8999471,-0.014395713806152344,0.8999471172054941,-1.7782596515195677,1.749468223907263
5051,0.514020515,-0.36589718,0.8997286,-0.36589717864990234,0.8997285936993731,-2.129332818161545,1.3975384608617403
5052,0.147557564,-0.6985998,0.89956987,-0.6985998153686523,0.8995698841486038,-2.4617243898767844,1.06452475913948
5053,-0.198450939,-1.0147619,0.8994685,-1.0147619247436523,0.8994684689579036,-2.777687729130527,0.7481638796432222
5054,-0.524248644,-1.3120642,0.8994216,-1.3120641708374023,0.899421584173472,-3.074898082735368,0.45076974106056333
5055,-0.832409248,-1.5935583,0.8994276,-1.5935583114624023,0.8994276147208663,-3.356404043016068,0.1692874200912633
5056,-1.123930097,-1.8588171,0.89948565,-1.8588171005249023,0.8994856318226927,-3.621776543508635,-0.0958576575411696
5057,-1.402423743,-2.108451,0.8995956,-2.1084508895874023,0.8995955922921578,-3.87162585113101,-0.3452759280437949
5058,-1.666008264,-2.3436804,0.8997581,-2.3436803817749023,0.8997580732919831,-4.10717380022634,-0.5801869633234651
5059,-1.917322692,-2.563346,0.8999744,-2.5633459091186523,0.8999744040770129,-4.327263328117495,-0.7994284901198094
5060,-2.154165088,-2.770133,0.9002468,-2.7701330184936523,0.9002467969431169,-4.5345843176997045,-1.0056817192876
5061,-2.385966702,-2.9657507,0.9005782,-2.9657506942749023,0.9005782124360313,-4.730851555910986,-1.200649832638819
5062,-2.602339747,-3.1472082,0.90097135,-3.1472082138061523,0.9009713308999897,-4.913079573473252,-1.381336854139053
11602,-1.861109547,-1.8943396,0.97096705,-1.8943395614624023,0.9709670630976853,-3.797400035308496,0.008720912383691104
11603,-2.141316945,-2.164359,0.97088426,-2.1643590927124023,0.9708842486563166,-4.067257253236013,-0.2614609321887915
11604,-2.393604491,-2.421012,0.9708407,-2.4210119247436523,0.9708407206656758,-4.323824771973288,-0.5181990775140168
11605,-2.629701235,-2.6620398,0.9708342,-2.6620397567749023,0.9708341820894605,-4.564839788630646,-0.7592397249191589
11606,-2.843869924,-2.8894567,0.9708624,-2.8894567489624023,0.9708623621179346,-4.792312012659038,-0.9866014852657663
