source_record_id,y_true,latent_mu,latent_std,pred_mean,pred_std,lower_95,upper_95
11609,-2.276917346,-2.297248,1.0291067,-2.297247886657715,1.0291067450887543,-4.3142600432789155,-0.28023573003651414
11610,-2.508380006,-2.533721,1.0291517,-2.5337209701538086,1.029151631192689,-4.550821101922127,-0.51662083838549
11611,-2.724179583,-2.7585287,1.0292747,-2.758528709411621,1.0292747538612599,-4.775870157176019,-0.7411872616472226
6886,0.198850859,0.6985674,1.2478555,0.6985673904418945,1.2478554926649301,-1.7471844330918542,3.1443192139756433
6887,-0.21815601,0.37422657,1.2471535,0.37422657012939453,1.2471535698947604,-2.070149510054893,2.818602650313682
6888,-0.603306477,0.05494404,1.2465687,0.05494403839111328,1.2465686431297323,-2.3882856064001254,2.498173683182352
6889,-0.96233467,-0.25869274,1.2461011,-0.25869274139404297,1.2461011641230992,-2.7010061441687525,2.1836206613806666
6890,-1.287354413,-0.5659857,1.2457489,-0.5659856796264648,1.2457489206216397,-3.007608697824525,1.8756373385715954
6891,-1.589635285,-0.8667555,1.2455114,-0.866755485534668,1.2455113882725644,-3.3079129488833776,1.5744019778140417
6892,-1.864330162,-1.1602659,1.2453877,-1.1602659225463867,1.2453876755063709,-3.601180913328929,1.2806490682361558
6893,-2.120263536,-1.4464712,1.245376,-1.4464712142944336,1.2453759496743229,-3.887363222868473,0.994420794279606
6894,-2.353878387,-1.7245855,1.2454747,-1.7245855331420898,1.2454747303742675,-4.1656711483303885,0.7165000820462089
6895,-2.577021939,-1.9948912,1.2456826,-1.9948911666870117,1.2456825558485491,-4.436384112319972,0.4466017789459489
6896,-2.780620894,-2.2563581,1.245998,-2.2563581466674805,1.245997984264574,-4.698469320635551,0.18575302730058985
6897,-2.95651156,-2.5093184,1.2464192,-2.5093183517456055,1.2464191645651017,-4.9522550239337075,-0.0663816795575034
8354,0.2390169,0.698575,1.2478555,0.6985750198364258,1.2478554926649301,-1.747176803697323,3.1443268433701745
8355,-0.176737179,0.37424183,1.2471535,0.37424182891845703,1.2471535698947604,-2.0701342512658303,2.8186179091027443
8356,-0.563874845,0.054974556,1.2465687,0.05497455596923828,1.2465686431297323,-2.3882550888220004,2.498204200760477
8357,-0.921303274,-0.25868893,1.2461011,-0.25868892669677734,1.2461011641230992,-2.701002329471487,2.183624476077932
8358,-1.251763468,-0.5659895,1.2457489,-0.5659894943237305,1.2457488727752037,-3.0076124187444995,1.8756334300970385
8359,-1.551169004,-0.8667822,1.2455114,-0.8667821884155273,1.2455113882725644,-3.307939651764237,1.5743752749331823
8360,-1.832581464,-1.1602621,1.2453877,-1.160262107849121,1.2453876755063709,-3.6011770986316636,1.2806528829334214
8361,-2.087473713,-1.4464979,1.245376,-1.446497917175293,1.2453759496743229,-3.8873899257493325,0.9943940913987466
8362,-2.3227878,-1.7245932,1.2454747,-1.724593162536621,1.2454747303742675,-4.16567877772492,0.7164924526516776
8363,-2.551046452,-1.9949102,1.2456826,-1.9949102401733398,1.2456825558485491,-4.4364031858063,0.44658270545962075
6127,-1.164752091,-0.5687094,0.6926146,-0.5687093734741211,0.6926146255057662,-1.9262090946311201,0.7887903476828779
6128,-1.799993274,-1.223609,0.6910085,-1.2236089706420898,0.6910085234592493,-2.57796078963242,0.13074284834824001
6129,-2.327902901,-1.8157797,0.69010305,-1.815779685974121,0.6901030678410449,-3.1683568445631707,-0.4632025273850715
6130,-3.305796297,-2.8196554,0.68977225,-2.819655418395996,0.6897722321674649,-4.171584150980028,-1.4677266858119644
6131,-3.653126284,-3.2378988,0.6901756,-3.237898826599121,0.690175593776339,-4.590618133409292,-1.88517951978895
6378,-1.910543005,-1.527442,0.6904789,-1.5274419784545898,0.6904788937226044,-2.880755742235954,-0.1741282146732257
6379,-2.18036746,-1.8157034,0.69010305,-1.8157033920288086,0.6901030678410449,-3.168280550617858,-0.463126233439759
6380,-2.431555474,-2.0886679,0.6898581,-2.088667869567871,0.6898580772147673,-3.4407648553528665,-0.7365708837828755
6381,-2.663554961,-2.347457,0.6897278,-2.347456932067871,0.6897277933301917,-3.6992985661313327,-0.9956152980044095
6382,-2.878838522,-2.5902548,0.68970275,-2.590254783630371,0.6897027317606955,-3.942047297920224,-1.2384622693405183
6383,-3.079113882,-2.8196554,0.6897721,-2.819655418395996,0.6897721457553919,-4.171583981615477,-1.4677268551765152
6384,-3.267540997,-3.035613,0.68992966,-3.0356130599975586,0.6899296785884566,-4.387850381896229,-1.6833757380988885
6385,-3.438899249,-3.237876,0.6901756,-3.2378759384155273,0.690175593776339,-4.590595245225698,-1.8851566316053563
6386,-3.600868577,-3.4286718,0.69051284,-3.4286718368530273,0.6905128612356397,-4.7820521757365855,-2.075291497969469
6387,-3.755019257,-3.6075811,0.69094694,-3.60758113861084,0.6909469113168322,-4.961812200021022,-2.253350077200658
6388,-3.897134393,-3.7749548,0.6914907,-3.7749547958374023,0.6914907069805782,-5.130251677163475,-2.4196579145113293
6389,-4.034190639,-3.9326696,0.69215435,-3.9326696395874023,0.6921543449228554,-5.2892672273791135,-2.5760720517956917
6390,-4.160484365,-4.0808935,0.69295806,-4.080893516540527,0.6929580601638581,-5.4390663572584295,-2.7227206758226257
9402,-3.968593357,-3.7749853,0.6914907,-3.7749853134155273,0.6914907069805782,-5.1302821947416,-2.4196884320894543
9403,-4.22673375,-4.080901,0.69295806,-4.080901145935059,0.6929580601638581,-5.439073986652961,-2.722728305217157
10560,-1.496109227,-0.9037771,0.69171137,-0.9037771224975586,0.6917113800035349,-2.2595065150009863,0.45195227000586913
10561,-1.777856564,-1.2236242,0.6910084,-1.2236242294311523,0.6910084156374074,-2.577975837094555,0.13072737823225045
10562,-2.079441542,-1.5275412,0.6904788,-1.527541160583496,0.690478785818058,-2.8808547128758355,-0.1742276082911567
10563,-2.3330443,-1.8156881,0.69010305,-1.815688133239746,0.6901030678410449,-3.1682652918287957,-0.4631109746506965
10564,-2.590267165,-2.0886984,0.6898581,-2.088698387145996,0.6898580772147673,-3.4407953729309915,-0.7366014013610005
10565,-2.882403588,-2.3474722,0.6897278,-2.3474721908569336,0.6897277933301917,-3.699313824920395,-0.995630556793472
10566,-3.096658192,-2.5903006,0.68970275,-2.5903005599975586,0.6897027317606955,-3.9420930742874116,-1.2385080457077058
13705,-0.703197516,-0.218009,0.6937404,-0.21800899505615234,0.6937404176548577,-1.5777152282794484,1.1416972381671437
13706,-1.40853997,-0.9037924,0.6917115,-0.9037923812866211,0.6917114877158009,-2.259521984902211,0.4519372223289688
13707,-1.999521919,-1.5274725,0.6904788,-1.5274724960327148,0.690478785818058,-2.8807860483250542,-0.17415894374037544
13708,-2.478129666,-2.0886908,0.6898581,-2.088690757751465,0.6898580772147673,-3.44078774353646,-0.7365937719664692
13709,-2.798604209,-2.3474264,0.6897278,-2.347426414489746,0.6897277933301917,-3.6992680485532077,-0.9955847804262845
13710,-3.008817513,-2.5902548,0.68970275,-2.590254783630371,0.6897027317606955,-3.942047297920224,-1.2384622693405183
13711,-3.388774862,-3.0355978,0.68992966,-3.035597801208496,0.6899296785884566,-4.387835123107166,-1.683360479309826
13712,-3.728660324,-3.428649,0.69051284,-3.4286489486694336,0.6905128612356397,-4.782029287552992,-2.0752686097858755
12266,-2.770990001,-2.043312,1.4676657,-2.0433120727539062,1.467665657558321,-4.919883902914512,0.8332597574066987
12083,0.211880359,-0.7024679,1.0466334,-0.7024679183959961,1.0466333366562268,-2.753831563261186,1.3488957264691939
2696,-3.015934981,-3.5579596,0.27349806,-3.55795955657959,0.27349806523554043,-4.0940059142826355,-3.021913198876544
2697,-3.015934981,-3.5385427,0.27348453,-3.5385427474975586,0.2734845257239806,-4.074562568245579,-3.002522926749539
2698,-2.995732274,-3.5180273,0.2734739,-3.5180273056030273,0.2734739006881735,-4.054026301663531,-2.9820283095425237
2699,-2.975929646,-3.4975348,0.2734654,-3.49753475189209,0.27346540036229905,-4.033517087620023,-2.961552416164157
2700,-2.937463365,-3.4766226,0.27346167,-3.4766225814819336,0.27346168138664245,-4.01259762815152,-2.940647534812347
2701,-2.900422094,-3.4559393,0.27345955,-3.455939292907715,0.27345955623498774,-3.9919101743565966,-2.919968411458833
2702,-3.411247718,-3.9327154,0.2716888,-3.93271541595459,0.27168879599971835,-4.465215671117088,-3.400215160792092
2703,-3.381394754,-3.9136114,0.27167222,-3.91361141204834,0.27167221815974285,-4.446079175241544,-3.3811436488551356
2704,-3.352407217,-3.893447,0.2716583,-3.893446922302246,0.2716583133848652,-4.425887432637477,-3.361006411967015
2705,-3.324236341,-3.8734655,0.2716468,-3.8734655380249023,0.27164680781115175,-4.405883497850033,-3.3410475781997713
2706,-3.296837366,-3.8539648,0.27163693,-3.8539648056030273,0.27163692003366996,-4.386363385740407,-3.3215662254656477
2707,-3.270169119,-3.8335943,0.2716321,-3.83359432220459,0.2716321062974495,-4.365983467592346,-3.301205176816833
2708,-3.688879454,-4.249526,0.27096322,-4.249526023864746,0.27096320975175014,-4.780604156113549,-3.7184478916159436
2709,-3.688879454,-4.2312155,0.27094418,-4.231215476989746,0.27094416765238594,-4.762256287409604,-3.7001746665698874
2710,-3.688879454,-4.2116156,0.27092674,-4.211615562438965,0.27092674674019895,-4.742622228498359,-3.6806088963795704
2711,-3.649658741,-4.1920843,0.27091172,-4.192084312438965,0.27091173113251493,-4.723061548448093,-3.661107076429837
2712,-3.649658741,-4.173316,0.27089885,-4.17331600189209,0.270898859949202,-4.704268010845486,-3.642363992938694
2713,-3.611918413,-4.1534796,0.27088973,-4.15347957611084,0.2708897424910024,-4.684413715174534,-3.6225454370471457
2714,-4.011843341,-4.514167,0.2710439,-4.514166831970215,0.27104390040558907,-5.04540311499443,-3.982930548945999
2715,-3.995404614,-4.4960165,0.27101815,-4.496016502380371,0.2710181562361032,-5.027202327759583,-3.964830677001159
2716,-3.973898409,-4.47808,0.27099752,-4.478079795837402,0.2709975233985375,-5.009225181598087,-3.946934410076718
2717,-3.952845,-4.4593725,0.27097982,-4.459372520446777,0.2709798309670161,-4.990483229678881,-3.928261811214674
2718,-3.927136643,-4.4409323,0.27096322,-4.440932273864746,0.27096320975175014,-4.972010406113549,-3.9098541416159436
2719,-3.912023005,-4.4223776,0.27095115,-4.422377586364746,0.27095113845342456,-4.953432059303584,-3.891323113425908
2720,-4.268697949,-4.734565,0.27184278,-4.734564781188965,0.27184277486006836,-5.267366829372129,-4.2017627330058005
2721,-4.268697949,-4.7175436,0.2718155,-4.717543601989746,0.2718155028474902,-5.250292198010471,-4.184795005969021
2722,-4.254513314,-4.7001333,0.27179065,-4.700133323669434,0.2717906541542805,-5.232833217146405,-4.167433430192462
2723,-4.240527072,-4.682296,0.27176687,-4.682295799255371,0.2717668586816565,-5.214949054463005,-4.149642544047738
2724,-4.219907785,-4.66397,0.27174896,-4.663969993591309,0.27174895587552106,-5.196588159943694,-4.131351827238923
2725,-4.206394066,-4.646903,0.27173132,-4.646903038024902,0.27173131236978865,-5.179486623741491,-4.1143194523083135
2972,-1.48722028,-2.052886,0.29032958,-2.0528860092163086,0.29032957895258843,-2.62192152761006,-1.4838504908225572
2973,-2.580977119,-3.1209555,0.27683827,-3.120955467224121,0.276838285259391,-3.6635485358743534,-2.578362398573889
2974,-4.285989446,-4.734473,0.27184278,-4.73447322845459,0.27184277486006836,-5.267275276637754,-4.2016711802714255
6230,-1.7837913,-2.3447714,0.28592736,-2.344771385192871,0.28592737002746743,-2.9051787326409646,-1.7843640377447776
6231,-2.338212271,-2.8786154,0.27925143,-2.878615379333496,0.27925142838788114,-3.425938121605109,-2.331292637061883
6232,-2.805111914,-3.3477926,0.274944,-3.347792625427246,0.27494399735945885,-3.886672958017261,-2.808912292837231
6233,-3.199073198,-3.7529364,0.27243325,-3.752936363220215,0.27243324877420916,-4.286895719008905,-3.218977007431524
6234,-3.541149342,-4.0978537,0.27121136,-4.097853660583496,0.2712113633743804,-4.629418164995287,-3.566289156171705
6235,-3.843897176,-4.3878164,0.2709152,-4.387816429138184,0.2709152100973792,-4.918800483793149,-3.8568323744832185
6236,-4.117203856,-4.629287,0.27134848,-4.629286766052246,0.2713484664044923,-5.161119987465228,-4.097453544639264
6237,-4.35987383,-4.8304663,0.27254042,-4.830466270446777,0.27254043294445324,-5.364635703348859,-4.296296837544696
6238,-4.582430699,-4.9974127,0.2747053,-4.99741268157959,0.27470529110245817,-5.535825158502999,-4.4590002046561805
6239,-4.783101394,-5.1384344,0.27821726,-5.138434410095215,0.2782172564393922,-5.683730212593968,-4.593138607596462
6240,-4.966140054,-5.259536,0.2835818,-5.259535789489746,0.28358180281009077,-5.815345909668464,-4.703725669311028
6241,-5.134499281,-5.368438,0.29131752,-5.368437767028809,0.2913175207465312,-5.93940961575751,-4.797465918300107
6242,-5.288367036,-5.4683447,0.30191627,-5.468344688415527,0.3019162598444947,-6.060089684057774,-4.876599692773281
11487,-3.250366492,-3.752967,0.2724327,-3.75296688079834,0.2724327154822395,-4.286925191353977,-3.219008570242703
11488,-3.597212266,-4.0978765,0.2712111,-4.09787654876709,0.2712110886593287,-4.629440514747274,-3.566312582786906
11489,-3.8981201,-4.3878164,0.27091494,-4.387816429138184,0.27091494883279466,-4.918799971723972,-3.8568328865523944
11490,-4.395719962,-4.830474,0.27254042,-4.830473899841309,0.27254043294445324,-5.36464333274339,-4.296304466939227
12865,-1.792459714,-2.3447561,0.28592712,-2.3447561264038086,0.28592710945136407,-2.905162963132124,-1.7843492896754929
12866,-2.087070569,-2.6193762,0.282254,-2.6193761825561523,0.28225401642529024,-3.172583889241498,-2.0661684758708065
12867,-2.820645156,-3.347808,0.2749445,-3.3478078842163086,0.2749445257804588,-3.8866892524924523,-2.808926515940165
12868,-3.012878432,-3.557952,0.27349833,-3.5579519271850586,0.27349833765344145,-4.093998818817379,-3.0219050355527384
12869,-3.39620984,-3.9327002,0.27168933,-3.9327001571655273,0.2716893307519084,-4.465201460423058,-3.4001988539079964
12870,-3.732413456,-4.2494955,0.27096322,-4.249495506286621,0.27096320975175014,-4.780573638535424,-3.7184173740378186
12871,-4.024911788,-4.514098,0.2710439,-4.514098167419434,0.27104390040558907,-5.045334450443649,-3.9828618843952177
12872,-4.155794546,-4.629302,0.27134848,-4.629302024841309,0.2713484664044923,-5.1611352462542905,-4.097468803428327
10028,1.080448318,-0.32988644,0.71400255,-0.32988643646240234,0.7140025207571202,-1.7293056620171703,1.0695327890923656
10029,0.623797102,-0.6761923,0.7133343,-0.6761922836303711,0.7133343295583572,-2.074301878500777,0.7219173112400348
10030,-0.186329578,-1.3245459,0.71250844,-1.3245458602905273,0.7125084675737463,-2.721036795414895,0.07194507483384038
10031,-0.923818998,-1.9143057,0.71226054,-1.9143056869506836,0.7122605557233598,-3.3103107237769533,-0.5183006501244141
10032,-1.570217199,-2.4477377,0.712513,-2.447737693786621,0.7125130267374548,-3.844237564707657,-1.0512378228655852
10033,-2.134531508,-2.9287786,0.71324086,-2.928778648376465,0.7132408640397074,-4.326705054196521,-1.5308522425564088
10034,-2.624168717,-3.3591833,0.7144668,-3.3591833114624023,0.7144668085572189,-4.759512524383825,-1.9588540985409797
10035,-3.066154738,-3.7457952,0.7162726,-3.745795249938965,0.7162726041545717,-5.14966375719464,-2.3419267426832895
4412,-0.665532014,-0.5573797,0.48856127,-0.5573797225952148,0.48856127529471466,-1.514942226413814,0.40018278122338435
4413,-0.916290732,-0.8683691,0.48614842,-0.8683691024780273,0.48614840269857207,-1.8212024629089034,0.08446425795284873
4414,-1.200645014,-1.1637793,0.4842256,-1.1637792587280273,0.4842256038755557,-2.112844002716275,-0.21471451473977943
4415,-1.465337568,-1.4440374,0.48276952,-1.4440374374389648,0.4827695049660008,-2.390248280006557,-0.4978265948713725
4416,-1.720369473,-1.7090368,0.48176387,-1.7090368270874023,0.48176387747477123,-2.6532766759903215,-0.7647969781844833
4417,-1.957577954,-1.9593573,0.481194,-1.9593572616577148,0.48119398757162307,-2.9024801468753103,-1.0162343764401194
4418,-2.18036746,-2.1947317,0.4810436,-2.1947317123413086,0.48104360353166103,-3.137559850256729,-1.2519035744258882
4419,-2.392509801,-2.4157858,0.48130298,-2.415785789489746,0.48130297926553917,-3.3591222945020314,-1.4724492844774608
4420,-2.587604048,-2.6235266,0.48196438,-2.6235265731811523,0.4819643886200392,-3.5681594167072954,-1.6788937296550093
4421,-2.772588722,-2.817092,0.48301968,-2.817091941833496,0.48301968619702834,-3.7637931306035104,-1.8703907530634818
4422,-2.943139823,-2.9981298,0.4844711,-2.9981298446655273,0.4844711269853566,-3.9476758051063574,-2.0485838842246973
4423,-3.11451581,-3.1677542,0.48631933,-3.1677541732788086,0.48631933120069404,-4.120922547417775,-2.214585799139842
4424,-3.270169119,-3.3263235,0.48856485,-3.3263235092163086,0.48856484379181164,-4.283893007160697,-2.3687540112719203
4425,-3.417326764,-3.4745321,0.4912182,-3.474532127380371,0.49121821798158294,-4.437302143174219,-2.511762111586523
4426,-3.571985703,-3.6118917,0.49428725,-3.611891746520996,0.49428725046187666,-4.580676955443604,-2.6431065375983884
4427,-3.709082161,-3.7403784,0.49778134,-3.7403783798217773,0.49778134616705033,-4.716011890485062,-2.7647448691584935
5702,2.509599262,0.96799564,0.31893384,0.9679956436157227,0.3189338579240888,0.34289676863409413,1.593094518597351
5703,1.865629318,0.55263615,0.31608853,0.5526361465454102,0.31608851691989964,-0.06688596254427259,1.172158255635093
5704,1.266947603,0.15433598,0.31381676,0.15433597564697266,0.3138167653533732,-0.46073358219049587,0.7694055334844412
5705,0.722705983,-0.22847652,0.31204873,-0.22847652435302734,0.3120487412052165,-0.8400808185363116,0.38312776983025687
5706,0.2390169,-0.59595394,0.31070888,-0.5959539413452148,0.3107088734088051,-1.2049321429034876,0.013024260213058025
5707,-0.203340924,-0.9448767,0.30973047,-0.9448766708374023,0.30973047631906436,-1.5519372493372046,-0.3378160923376001
5708,-0.621757184,-1.2784643,0.30904907,-1.2784643173217773,0.3090490772584089,-1.8841893782035954,-0.6727392564399592
5709,-0.988861425,-1.5954504,0.3086052,-1.5954504013061523,0.30860519387960467,-2.2003054667521784,-0.9905953358601265
5710,-1.328025453,-1.8958197,0.3083485,-1.8958196640014648,0.30834849788559077,-2.500171614544248,-1.2914677134586818
5711,-1.63989712,-2.180808,0.3082467,-2.1808080673217773,0.30824670713140095,-2.784960511652389,-1.5766556229911657
5712,-1.917322692,-2.4511938,0.30826604,-2.4511938095092773,0.3082660311090506,-3.0553841281401204,-1.8470034908784343
5713,-2.18036746,-2.7060156,0.30839467,-2.7060155868530273,0.308394669648069,-3.3104580323873702,-2.1015731413186844
5714,-2.407945609,-2.946906,0.30862874,-2.946906089782715,0.30862873217124875,-3.5518072894326207,-2.342004890132809
5048,1.747981722,0.80130863,1.1692249,0.8013086318969727,1.1692248578226216,-1.490329979264331,3.0929472430582763
5049,1.3172122,0.44867802,1.1688281,0.44867801666259766,1.1688281823594195,-1.842183124877279,2.7395391582024744
5050,0.903408106,0.10588932,1.1685092,0.10588932037353516,1.1685092657698797,-2.184346756136771,2.3961253968838414
5051,0.514020515,-0.22651577,1.1682633,-0.2265157699584961,1.1682633248566605,-2.516269811136568,2.063238271219576
5052,0.147557564,-0.54801846,1.1680859,-0.5480184555053711,1.168085966320399,-2.83742488034002,1.7413879693292778
5053,-0.198450939,-0.85864925,1.1679739,-0.8586492538452148,1.167973853262785,-3.147835941124743,1.4305374334343135
5054,-0.524248644,-1.1580114,1.167924,-1.1580114364624023,1.1679240954994488,-3.4471006003178406,1.131077727393036
5055,-0.832409248,-1.4467764,1.1679345,-1.4467763900756836,1.167934506529914,-3.7358859591758757,0.8423331790245085
5056,-1.123930097,-1.7243643,1.168003,-1.7243642807006836,1.168002992466137,-4.01360807976932,0.5648795183679529
5057,-1.402423743,-1.9906988,1.1681304,-1.9906988143920898,1.1681303595046957,-4.280192248269119,0.29879461948493935
5058,-1.666008264,-2.2462301,1.1683164,-2.246230125427246,1.1683163333006101,-4.5360880612463355,0.04362781039184371
5059,-1.917322692,-2.4909506,1.1685611,-2.490950584411621,1.1685611409068575,-4.781288334322097,-0.2006128345011451
5060,-2.154165088,-2.725089,1.1688676,-2.7250890731811523,1.1688675500026329,-5.016027373883883,-0.43415077247842104
5061,-2.385966702,-2.9487982,1.1692379,-2.948798179626465,1.1692378571185442,-5.240462268939601,-0.6571340903133285
5062,-2.602339747,-3.1627722,1.1696755,-3.1627721786499023,1.1696755176922091,-5.455294066924875,-0.8702502903749298
11602,-1.861109547,-1.8892965,1.1005553,-1.889296531677246,1.1005552841020156,-4.046345251512443,0.26775218815795165
11603,-2.141316945,-2.1449728,1.1003124,-2.144972801208496,1.1003123555160292,-4.301545389764345,0.011599787347353008
11604,-2.393604491,-2.3904943,1.1001645,-2.3904943466186523,1.1001645138569272,-4.546777170847246,-0.23421152239005805
11605,-2.629701235,-2.6251593,1.1001034,-2.62515926361084,1.10010339944545,-4.781322305794003,-0.46899622142767683
11606,-2.843869924,-2.8483953,1.1001263,-2.848395347595215,1.1001263177476102,-5.004603308825198,-0.6921873863652315
